business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravindr Mahale kirana dukan,Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,2.0,,"RX9Q+2M8, Bhimnagar, Maharashtra 423302",423302,20.817547299999998,73.9892165,ChIJ_SVI089F3jsRoiFPWJzdOY4,https://www.google.com/maps/place/?q=place_id:ChIJ_SVI089F3jsRoiFPWJzdOY4,part_138,2026-09-22 06:14:26,53037
Bijai Kirana Store,Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"PXV7+4JC, MSH 18, Waghamba, Maharashtra 423302",423302,20.7428189,73.9640069,ChIJp_mrqYVD3jsRIPfa3EDtNgY,https://www.google.com/maps/place/?q=place_id:ChIJp_mrqYVD3jsRIPfa3EDtNgY,part_138,2026-09-22 06:14:26,53038
Lucky provision,Departmental Store,Market,Market,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,3.4,5.0,"PW7J+R23, Salher, Maharashtra 423302",423302,20.7145168,73.9300335,ChIJccWIQABB3jsRn9luuGqiSXU,https://www.google.com/maps/place/?q=place_id:ChIJccWIQABB3jsRn9luuGqiSXU,part_138,2026-09-22 06:14:27,53039
Kirana & General Stores,Departmental Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"Taharabad, Maharashtra 423302",423302,20.7836179,74.1452612,ChIJgQSq_Ixe3jsRYElGDafDQeQ,https://www.google.com/maps/place/?q=place_id:ChIJgQSq_Ixe3jsRYElGDafDQeQ,part_138,2026-09-22 06:14:27,53040
Rachana Department stores,Departmental Store,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94215 02153,N/A,5.0,4.0,"Q6W5+2W4, Jaikhera, Maharashtra 423303",423302,20.795015199999998,74.2098134,ChIJa4Zo5WRf3jsRNaqmDkcMpjU,https://www.google.com/maps/place/?q=place_id:ChIJa4Zo5WRf3jsRNaqmDkcMpjU,part_138,2026-09-22 06:14:27,53041
Gunvant departmental store,Departmental Store,Department store,Department store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,3.0,1.0,"57PV+FCV, Taroda Kh., Waman Nagar, Wadi Bk., Maharashtra 431605","Taroda Kh., Waman Nagar",19.1862498,77.2935336,ChIJ-1Mjn5vW0TsRaOo4ZR_wnd0,https://www.google.com/maps/place/?q=place_id:ChIJ-1Mjn5vW0TsRaOo4ZR_wnd0,part_138,2026-09-22 06:14:28,53042
Indira nagar (Om provision kirana shop),Provision Store,Hindu temple,Hindu temple,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,1.0,1.0,"Q4PR+2G8, Taharabad, Maharashtra 423302",423302,20.7850485,74.1413302,ChIJ3eyAJQBf3jsRalY1KaWlgK4,https://www.google.com/maps/place/?q=place_id:ChIJ3eyAJQBf3jsRalY1KaWlgK4,part_138,2026-09-22 06:14:26,53069
VIRA GENERAL STORE'S,Provision Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,,"Manur, Maharashtra 423302",423302,20.7063612,73.8823002,ChIJM64qB9NB3jsRJYDoMGraVR4,https://www.google.com/maps/place/?q=place_id:ChIJM64qB9NB3jsRJYDoMGraVR4,part_138,2026-09-22 06:14:26,53070
Amrut Provision Stores,Provision Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99220 79020,N/A,3.0,,"3PRP+RF2, Asha Takies Rd, Panchpir Chawdi, Maliwada, Ahilyanagar, Maharashtra 414001","Panchpir Chawdi, Maliwada",19.0920196,74.7361293,ChIJz_22XWCw3DsReeNutf-S8Eg,https://www.google.com/maps/place/?q=place_id:ChIJz_22XWCw3DsReeNutf-S8Eg,part_138,2026-09-22 06:14:27,53071
Shree Ganesh Center,Provision Store,Grocery store,"Grocery store, General store",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 98603 01070,N/A,4.0,,"Maliwada Ln, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0894939,74.735475,ChIJLaXqxF-w3DsRyRgdIuo-5wo,https://www.google.com/maps/place/?q=place_id:ChIJLaXqxF-w3DsRyRgdIuo-5wo,part_138,2026-09-22 06:14:27,53072
Firodiya General Stores,Provision Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 241 245 0365,N/A,4.0,,"3PPR+RMX, Bhavani Nagar, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0871092,74.7417363,ChIJ8eI0RVyw3DsROoGXEJWoicQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eI0RVyw3DsROoGXEJWoicQ,part_138,2026-09-22 06:14:27,53073
Shree Salasar Corner,Provision Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Grocery delivery service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 92760 90909,N/A,5.0,,"Khist Galli, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.093527599999998,74.7398808,ChIJEczSLXyx3DsRpZBlFXdn6_c,https://www.google.com/maps/place/?q=place_id:ChIJEczSLXyx3DsRpZBlFXdn6_c,part_138,2026-09-22 06:14:27,53074
Sahil Kirana Store,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94201 33110,N/A,3.4,5.0,"Msliwade, Road, Mulher, Maharashtra 423302",423302,20.8034702,74.0467415,ChIJt5Kwvcpd3jsRJGuSbOrWnC8,https://www.google.com/maps/place/?q=place_id:ChIJt5Kwvcpd3jsRJGuSbOrWnC8,part_138,2026-09-22 06:14:26,53075
Omika kirana &jagruti junral store Golwad,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"RX5Q+PW9, Golwad, Maharashtra 423302",423302,20.8091461,73.9898292,ChIJecn9CgBF3jsR-eKvgsdIWiQ,https://www.google.com/maps/place/?q=place_id:ChIJecn9CgBF3jsR-eKvgsdIWiQ,part_138,2026-09-22 06:14:26,53076
जय भोलेनाथ किराणा दुकान,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"QX86+MX7 UTTAM MOTIRAM PAWAR, Babhulane, Maharashtra 423302",423302,20.7666531,73.9624327,ChIJtVMzDQBD3jsR0Ydn-jUTV24,https://www.google.com/maps/place/?q=place_id:ChIJtVMzDQBD3jsR0Ydn-jUTV24,part_138,2026-09-22 06:14:26,53077
Parasnath Kirana Store,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,1.0,"R3GP+25F, Mangi Tungi Rd, Bhilwad, Maharashtra 423302",423302,20.825057899999997,74.0854179,ChIJYfVs3ntb3jsRmFh2ZuLSEow,https://www.google.com/maps/place/?q=place_id:ChIJYfVs3ntb3jsRmFh2ZuLSEow,part_138,2026-09-22 06:14:26,53078
Satish kirana,Kirana Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.0,2.0,"R5F4+8F6, Pimpalkothe, Maharashtra 423302",423302,20.823288599999998,74.1561278,ChIJf4b6CQRZ3jsRBOOKquFI4rY,https://www.google.com/maps/place/?q=place_id:ChIJf4b6CQRZ3jsRBOOKquFI4rY,part_138,2026-09-22 06:14:26,53079
Samadhan Kirana,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 82750 02613,N/A,3.0,1.0,"01, Pimpalkothe, Maharashtra 423302",423302,20.835597099999998,74.1454662,ChIJpaWudvRZ3jsRc04PqbgJRVg,https://www.google.com/maps/place/?q=place_id:ChIJpaWudvRZ3jsRc04PqbgJRVg,part_138,2026-09-22 06:14:26,53080
Vishal Kirana & genral store,Kirana Store,Indian grocery store,Indian grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"1350/4, Baglan, Taharabad, Maharashtra 423302",Baglan,20.7809727,74.1384975,ChIJU6jRRgBf3jsRa8FPCqy3zsI,https://www.google.com/maps/place/?q=place_id:ChIJU6jRRgBf3jsRa8FPCqy3zsI,part_138,2026-09-22 06:14:26,53081
Jay Shankar Milk And Kirana stores,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 93704 03527,N/A,5.0,1.0,"Bus Stop, Antapur, Maharashtra 423302",423302,20.7866751,74.1066536,ChIJd6rdhbdd3jsRubSQnViYsI8,https://www.google.com/maps/place/?q=place_id:ChIJd6rdhbdd3jsRubSQnViYsI8,part_138,2026-09-22 06:14:26,53082
Kirana shop,Kirana Store,Store,Store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,1.0,1.0,"P37F+344, Dasane, Maharashtra 423301",423302,20.7126496,74.0728276,ChIJCaTGUwBn3jsRzgBGgcEyrYQ,https://www.google.com/maps/place/?q=place_id:ChIJCaTGUwBn3jsRzgBGgcEyrYQ,part_138,2026-09-22 06:14:26,53083
Vignharta Kirana,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 77699 43095,N/A,,,"1, Taharabad Rd, Taharabad, Maharashtra 423302",423302,20.7826024,74.139108,ChIJz3H4NG1f3jsRlDURe6ZMmtQ,https://www.google.com/maps/place/?q=place_id:ChIJz3H4NG1f3jsRlDURe6ZMmtQ,part_138,2026-09-22 06:14:26,53084
Rakesh Kirana store,Kirana Store,Indian grocery store,Indian grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"P385+2QC, Talwade road, Dasane, Maharashtra 423301",423302,20.7150543,74.0593872,ChIJUQGuJaxn3jsRtCb49_6k4uc,https://www.google.com/maps/place/?q=place_id:ChIJUQGuJaxn3jsRtCb49_6k4uc,part_138,2026-09-22 06:14:26,53085
Prashant Kirana Store,Kirana Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99236 03799,N/A,,,"Mangi Tungi Rd, Tungan Digar, Maharashtra 423302",423302,20.819108999999997,74.11226719999999,ChIJ3-v7iXhb3jsRY_lvkNQITKs,https://www.google.com/maps/place/?q=place_id:ChIJ3-v7iXhb3jsRY_lvkNQITKs,part_138,2026-09-22 06:14:26,53086
Conductor Kirana Store,Kirana Store,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.8,,"JXW9+4GV, Taharabad, Kelzar, Maharashtra 423301",423302,20.645361299999998,73.9687938,ChIJeeRwBTRp3jsRocUIEdhr5hM,https://www.google.com/maps/place/?q=place_id:ChIJeeRwBTRp3jsRocUIEdhr5hM,part_138,2026-09-22 06:14:28,53087
JAGTAP Paints and hardware (जगताप पेंट्स अँड हार्डवेअर) मुल्हेर,Kirana Store,Paint store,Paint store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 73505 07221,N/A,5.0,,"near by grampanchayat, Joshi Wada, Mulher, Maharashtra 423302",Joshi Wada,20.7831174,74.0637871,ChIJr9XiYZtd3jsRfXreJqa-cIw,https://www.google.com/maps/place/?q=place_id:ChIJr9XiYZtd3jsRfXreJqa-cIw,part_138,2026-09-22 06:14:28,53088
Premlata Kirana Store,Kirana Store,General store,General store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 89833 66657,N/A,4.9,,"Mill Corner, Bhoi Wada, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Bhoi Wada",19.881683799999998,75.31941139999999,ChIJpYMAgceZ2zsRSkG_hgCRaDc,https://www.google.com/maps/place/?q=place_id:ChIJpYMAgceZ2zsRSkG_hgCRaDc,part_138,2026-09-22 06:14:28,53089
Seema Dudh Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,http://www.seemadudhdairy.com.in/,4.8,62.0,"Canal Road, Gopal Krishna Nagar, Ashtvinayak Nagar, Wadi Bk., Maharashtra 431605","Gopal Krishna Nagar, Ashtvinayak Nagar",19.1941065,77.280521,ChIJE_9SsxjU0TsREPBk6w5NU74,https://www.google.com/maps/place/?q=place_id:ChIJE_9SsxjU0TsREPBk6w5NU74,part_138,2026-09-22 06:14:27,53090
Swami Dairy Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 99226 65004,N/A,4.7,7.0,"Shop No 05 Ground Floor, Pooja The Ladmark, Taluka, opposite Vaibhav HP Gas Godown, Jal Vihar Colony, Vanvadi, Karad, Maharashtra 415124",Jal Vihar Colony,17.315370299999998,74.1895602,ChIJHwl6L96BwTsRMiPvxkD78dA,https://www.google.com/maps/place/?q=place_id:ChIJHwl6L96BwTsRMiPvxkD78dA,part_138,2026-09-22 06:14:27,53091
Taragan Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,6.0,"93G5+99J, Khalkarwadi, Maharashtra 415109",423302,17.3759653,74.0584061,ChIJw_0xPwCHwTsR5hKktRqXcQw,https://www.google.com/maps/place/?q=place_id:ChIJw_0xPwCHwTsR5hKktRqXcQw,part_138,2026-09-22 06:14:27,53092
A.B.C Farms Pvt Ltd (KONDHWA CAFE),Dairy and Milk Parlour,Dairy store,"Dairy store, Manufacturer",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 70620 52052,http://airmenus.in/abcfarms,4.2,510.0,"Shop 6, Brij Bhavan Apartment, Salunke Vihar Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4813172,73.9004928,ChIJRciwB3rqwjsRViA0kN1qux4,https://www.google.com/maps/place/?q=place_id:ChIJRciwB3rqwjsRViA0kN1qux4,part_138,2026-09-22 06:14:28,53093
Urban Farms,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier, Milk delivery service",423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 90116 88811,https://urbanfarmsmilk.com/?utm_source=GMB&utm_medium=Google%20Business%20Listing&utm_campaign=GMB-Mhetre-Hadapsar,4.8,93.0,"Pasaydan - Gurudatta Housing Society, New, DP Rd, opposite Tupe Washing Center, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5059953,73.9414611,ChIJSQtheRzCwjsRTdQaxCrLveU,https://www.google.com/maps/place/?q=place_id:ChIJSQtheRzCwjsRTdQaxCrLveU,part_138,2026-09-22 06:14:28,53094
Jangade Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,7.0,"BR Ambedkar University, Jangade Dairy Farm, near Goga Baba, Chhatrapati Sambhajinagar, Jatwada, Maharashtra 431004",423302,19.920664,75.2966994,ChIJWeDulA6X2zsRXlTHJZIdB2o,https://www.google.com/maps/place/?q=place_id:ChIJWeDulA6X2zsRXlTHJZIdB2o,part_138,2026-09-22 06:14:28,53095
PureFarm Milk & Vegetables,Dairy and Milk Parlour,Dairy,Dairy,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 82828 30830,N/A,5.0,28.0,"Shop No.3, Kamaldeep Park E building, Building B, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4686073,73.88951689999999,ChIJneLAzkXrwjsR4ImEFJ4FESw,https://www.google.com/maps/place/?q=place_id:ChIJneLAzkXrwjsR4ImEFJ4FESw,part_138,2026-09-22 06:14:28,53096
Shirsa,Supermarket,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"MVJW+JJ5, Kalwan, Kharde Digar, Maharashtra 423502",423302,20.6815234,73.8966035,ChIJwSgYYwBr3jsRsw6cYhcY2og,https://www.google.com/maps/place/?q=place_id:ChIJwSgYYwBr3jsRsw6cYhcY2og,part_138,2026-09-22 06:14:26,53097
Shiv Kripa Kirana shirsa,Supermarket,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"MVJW+JJ5, Kharde Digar, Maharashtra 423502",423302,20.6815244,73.8966034,ChIJ2UBlKQBr3jsRDfDPg_6P8hY,https://www.google.com/maps/place/?q=place_id:ChIJ2UBlKQBr3jsRDfDPg_6P8hY,part_138,2026-09-22 06:14:26,53098
Shubhmanglam Pan Stall,Supermarket,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94216 07279,N/A,5.0,,"Shop No6, near by New Bus Stanad, Tharbad, Maharashtra 423302",423302,20.781107799999997,74.1390591,ChIJt-PpVVtf3jsROGFJZwj2saM,https://www.google.com/maps/place/?q=place_id:ChIJt-PpVVtf3jsROGFJZwj2saM,part_138,2026-09-22 06:14:26,53099
J B patil General Merchant,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 82757 83478,N/A,5.0,,"Gala no4, parsanej market, shivaji chowk, Mahabaleshwar, Maharashtra 412806",423302,17.9232948,73.661645,ChIJAf3l37tlwjsR96tkpqsLBlc,https://www.google.com/maps/place/?q=place_id:ChIJAf3l37tlwjsR96tkpqsLBlc,part_138,2026-09-22 06:14:27,53100
Bhumayya Super Market,Supermarket,Grocery store,Grocery store,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 94221 73427,N/A,4.0,,"GHXG+JFH, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.549065499999998,77.5762489,ChIJ08mqgJBnzjsR6H9nDSGhNEg,https://www.google.com/maps/place/?q=place_id:ChIJ08mqgJBnzjsR6H9nDSGhNEg,part_138,2026-09-22 06:14:27,53101
Jay Anand Super Shopee,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",+91 97309 99901,N/A,5.0,,"Shop No. 8, Gowardhan Apartment, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0878244,74.7377462,ChIJ_2ToeZix3DsRmjLtNPzkZhU,https://www.google.com/maps/place/?q=place_id:ChIJ_2ToeZix3DsRmjLtNPzkZhU,part_138,2026-09-22 06:14:27,53102
maule kirana & coldring,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,4.3,,"P4PR+HQG, Karanjad, Maharashtra 423301",423302,20.7364455,74.1419149,ChIJAQAAPBle3jsRhtuCvpgtArc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPBle3jsRhtuCvpgtArc,part_138,2026-09-22 06:14:27,53103
Jogeshwari Provision,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,,,"Dangasaundane Rd, Bundhate, Dangsaundane, Maharashtra 423501",423302,20.634646399999998,74.0456052,ChIJo8kXOCNn3jsRxic6NytxVng,https://www.google.com/maps/place/?q=place_id:ChIJo8kXOCNn3jsRxic6NytxVng,part_138,2026-09-22 06:14:28,53104
BHARAT SUPER MARKET AND GIFT STORE,Supermarket,Supermarket,Supermarket,423302,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Taharabad S.O, Aliyabad B.O, Antapur B.O",N/A,N/A,5.0,2.0,"P5WJ+88J, Nitane, Maharashtra 423301",423302,20.745841199999997,74.1807769,ChIJWRV0-G9f3jsRBEm9ojkHwm0,https://www.google.com/maps/place/?q=place_id:ChIJWRV0-G9f3jsRBEm9ojkHwm0,part_138,2026-09-22 06:14:28,53105
