business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahamandleshwar Kirana,Kirana Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 86008 17823,N/A,3.7,,"Shop No 1, Vani Kalwan Link Road, near Grampanchat, At, Shirasmani, Maharashtra 423501",At,20.4452042,74.0177334,ChIJ-T_D-zxx3jsROJSkRBaEqSE,https://www.google.com/maps/place/?q=place_id:ChIJ-T_D-zxx3jsROJSkRBaEqSE,part_138,2026-09-22 06:17:34,59671
Saptshringi Kirana,Kirana Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70831 37033,N/A,5.0,,"Shop No 01 Dahyane, Road, Nivane, Maharashtra 423501",423501,20.4737454,74.0692506,ChIJL0OVwdp73jsRMdIcoPAwDBY,https://www.google.com/maps/place/?q=place_id:ChIJL0OVwdp73jsRMdIcoPAwDBY,part_138,2026-09-22 06:17:34,59672
Royal Kirana Shop,Kirana Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 84848 33583,N/A,,,"Shop No 01, At Post Kalwan, Road, near Mattan Market, Eklahare, Kalwan, Maharashtra 423501",423501,20.4947557,74.024271,ChIJwcKax4hx3jsRi-drkk0qPPY,https://www.google.com/maps/place/?q=place_id:ChIJwcKax4hx3jsRi-drkk0qPPY,part_138,2026-09-22 06:17:34,59673
Vaibhav Kirana Store,Kirana Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 96371 19440,N/A,4.3,,"Shop No1, Market, Saptashurngi, Maharashtra 422215",Market,20.388904,73.90970949999999,ChIJ31d0g0l03jsRLGVdlzXL3gw,https://www.google.com/maps/place/?q=place_id:ChIJ31d0g0l03jsRLGVdlzXL3gw,part_138,2026-09-22 06:17:34,59674
Kokate kirana store,Kirana Store,Asian grocery store,Asian grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 87933 99246,N/A,4.1,,"8VJV+X7R, At post vani ,shivneri chauk, kokate kirana Nearly old shani mandir, Vani, Maharashtra 422215",Vani,20.3324946,73.8931379,ChIJq4Ri5Urf3TsR0Fh1HHK-nd8,https://www.google.com/maps/place/?q=place_id:ChIJq4Ri5Urf3TsR0Fh1HHK-nd8,part_138,2026-09-22 06:17:34,59675
Jay Ambe Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"Gangwan road, Kakane, Kalwan, Maharashtra 423501",423501,20.5352109,74.0497247,ChIJKcBYotxl3jsRQ62IZQoeCfo,https://www.google.com/maps/place/?q=place_id:ChIJKcBYotxl3jsRQ62IZQoeCfo,part_138,2026-09-22 06:17:34,59676
Shiv Kurpa Kirana Store,Kirana Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95458 92613,http://www.kiranastore.com/,3.8,,"Bhendi, Maharashtra 423501",423501,20.4995005,74.08408299999999,ChIJl4leCkR73jsR_Sd0FpUiMEM,https://www.google.com/maps/place/?q=place_id:ChIJl4leCkR73jsR_Sd0FpUiMEM,part_138,2026-09-22 06:17:35,59677
Annapurna kirana shop,Kirana Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 83908 01941,N/A,5.0,,"Shop No 1, At Post, Saptashurngi, Maharashtra 423501",423501,20.391813499999998,73.9085168,ChIJw-Bhgnx13jsR5Adti1czxXg,https://www.google.com/maps/place/?q=place_id:ChIJw-Bhgnx13jsR5Adti1czxXg,part_138,2026-09-22 06:17:35,59678
Hari om kirana store,Kirana Store,Indian grocery store,Indian grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"GX2F+7HC, Wadi Bk., Maharashtra 423501",423501,20.5018301,73.9733385,ChIJq3_7GwBx3jsR0Io_kE3y6MU,https://www.google.com/maps/place/?q=place_id:ChIJq3_7GwBx3jsR0Io_kE3y6MU,part_138,2026-09-22 06:17:35,59679
Om shri kirana ओमश्री किराणा,Kirana Store,Store,Store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"G226+RFJ, Eklahare, Maharashtra 423501",423501,20.5020885,74.0111465,ChIJ3eLaxihx3jsRrIeXIXDYyCE,https://www.google.com/maps/place/?q=place_id:ChIJ3eLaxihx3jsRrIeXIXDYyCE,part_138,2026-09-22 06:17:35,59680
Shriram Kirana Shop,Kirana Store,Grocery store,"Grocery store, Store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 81808 30597,N/A,3.7,,"Shriram Kirana Shop, Eklahare, Maharashtra 423501",423501,20.4966263,74.0127431,ChIJF2j--GVw3jsRLJsOVBckvaQ,https://www.google.com/maps/place/?q=place_id:ChIJF2j--GVw3jsRLJsOVBckvaQ,part_138,2026-09-22 06:17:35,59681
Mahalaxmi Kirana Stores,Kirana Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 73507 76803,N/A,5.0,,"Shop No 05, Near, Main Rd, Omkar Colony, Panchavati, Abhona, Maharashtra 423502","Omkar Colony, Panchavati",20.4779816,73.92380039999999,ChIJvb3ULcVz3jsRc53-7vScABk,https://www.google.com/maps/place/?q=place_id:ChIJvb3ULcVz3jsRc53-7vScABk,part_138,2026-09-22 06:17:35,59682
Jogeshwari kirana store 7333,Kirana Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,3.7,,"G226+QJ9, Dalwat Link Rd, Eklahare, Maharashtra 423501",423501,20.501913,74.011613,ChIJkbYSoQtx3jsR74HmJwOPbPk,https://www.google.com/maps/place/?q=place_id:ChIJkbYSoQtx3jsR74HmJwOPbPk,part_138,2026-09-22 06:17:35,59683
Aadiwashi Kirana Store,Kirana Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70308 41102,N/A,,,"Aadiwashi Kirana, Shiv-Bhandane, Kalwan, Bhandane, Maharashtra 423501",Shiv-Bhandane,20.5611662,73.9563745,ChIJP6m5yXZv3jsRrMu7L5A2POQ,https://www.google.com/maps/place/?q=place_id:ChIJP6m5yXZv3jsRrMu7L5A2POQ,part_138,2026-09-22 06:17:35,59684
TRIVENI FLOOR MILL,Flour Mill,Flour mill,"Flour mill, General store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98814 78503,N/A,5.0,,"Triveni Floor Mill Kalwan Mohali, Maharashtra 423501",423501,20.481161399999998,74.0261419,ChIJY6GYbWJx3jsRM2r4RFyMyvk,https://www.google.com/maps/place/?q=place_id:ChIJY6GYbWJx3jsRM2r4RFyMyvk,part_138,2026-09-22 06:17:34,59707
Padmashobha Gruh udyog,Flour Mill,Flour mill,Flour mill,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94058 82659,N/A,5.0,,"Vani, At Post, Kasbe Vani, Maharashtra 422215","Vani, At Post",20.3314989,73.8922346,ChIJz_TvAX_f3TsRz4V9rLZPXYU,https://www.google.com/maps/place/?q=place_id:ChIJz_TvAX_f3TsRz4V9rLZPXYU,part_138,2026-09-22 06:17:34,59708
Rajendra Best flour mill,Flour Mill,Flour mill,Flour mill,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,,,"H267+578, At post mokbhangi taluka, dist, Kalwan, Maharashtra 423501",423501,20.5604087,74.0131894,ChIJRQsl90Bv3jsRr48w_KcSCXc,https://www.google.com/maps/place/?q=place_id:ChIJRQsl90Bv3jsRr48w_KcSCXc,part_138,2026-09-22 06:17:34,59709
Shree gurudev datta flour mill,Flour Mill,Flour mill,Flour mill,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 95275 20276,N/A,5.0,1.0,"At post, near Ram mandir, Bhendali, Maharashtra 422210",423501,19.972036499999998,74.0615024,ChIJA5rZWE633TsRTbJb7rhYYO0,https://www.google.com/maps/place/?q=place_id:ChIJA5rZWE633TsRTbJb7rhYYO0,part_138,2026-09-22 06:17:35,59710
Khan Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98672 63392,N/A,5.0,5.0,"Shastri Nagar Rd, Padma Nagar, Bhiwandi, Maharashtra 421302",Padma Nagar,19.2889619,73.06812699999999,ChIJqca6TS695zsRkX76iffs9kM,https://www.google.com/maps/place/?q=place_id:ChIJqca6TS695zsRkX76iffs9kM,part_138,2026-09-22 06:17:36,59711
Khabiya bazaar,Departmental Store,Indian grocery store,Indian grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,4.8,35.0,"Pimpalgaon, vani road, Vani, Maharashtra 422215",Vani,20.326395599999998,73.9037549,ChIJx5Tpl03f3TsRJhYHpLxjdrA,https://www.google.com/maps/place/?q=place_id:ChIJx5Tpl03f3TsRJhYHpLxjdrA,part_138,2026-09-22 06:17:35,59712
Vimal trading kanshi,Departmental Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 2592 244 055,N/A,3.8,,"GWH3+V7R, Kanashi, Maharashtra 423502",423501,20.529738899999998,73.9031518,ChIJRwOcf79t3jsRHBg_G53hO3s,https://www.google.com/maps/place/?q=place_id:ChIJRwOcf79t3jsRHBg_G53hO3s,part_138,2026-09-22 06:17:35,59713
Vishal Kirana Niwane (Suresh Boraste),Departmental Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99757 55029,N/A,4.0,,"Nivane, Maharashtra 423501",423501,20.4750878,74.0704555,ChIJAcvA1YV73jsRbPp3qHUEwDw,https://www.google.com/maps/place/?q=place_id:ChIJAcvA1YV73jsRbPp3qHUEwDw,part_138,2026-09-22 06:17:35,59714
Shah Amarchand Rupchand Kirana,Departmental Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"Main road, Omkar Colony, Abhona, Maharashtra 423502",Omkar Colony,20.4783886,73.9243025,ChIJ59sWYi1y3jsRXdnQNakz4PI,https://www.google.com/maps/place/?q=place_id:ChIJ59sWYi1y3jsRXdnQNakz4PI,part_138,2026-09-22 06:17:35,59715
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 84216 25555,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-kalwan-nashik-257438/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 89, Main Road, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4890875,74.0270745,ChIJCRIlH-9x3jsReQP1tms2yHk,https://www.google.com/maps/place/?q=place_id:ChIJCRIlH-9x3jsReQP1tms2yHk,part_138,2026-09-22 06:17:35,59716
श्री स्वामी किराणा अभोणा,Departmental Store,Store,Store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"Shree Swami Kirana, Nanduri, Road, Abhona, Maharashtra 423502",Omkar Colony,20.4754805,73.9234479,ChIJg3b_zgdz3jsRLswkKESMrMM,https://www.google.com/maps/place/?q=place_id:ChIJg3b_zgdz3jsRLswkKESMrMM,part_138,2026-09-22 06:17:35,59717
SHREE SHIVSHIDHA GOVIND AGRO MALL,Departmental Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94035 77069,N/A,4.8,8.0,"Shop No 01, New Market, Abhona, Maharashtra 423502",423501,20.4792021,73.9343615,ChIJSdP65CVz3jsRZHiX7-esl8Y,https://www.google.com/maps/place/?q=place_id:ChIJSdP65CVz3jsRZHiX7-esl8Y,part_138,2026-09-22 06:17:36,59718
Roshan Super Market,Supermarket,Supermarket,Supermarket,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94227 58493,N/A,4.0,,"State Highway 17, Kalwan, Maharashtra 423501",423501,20.4941541,74.0302188,ChIJ-cJidoJ63jsR1LlOfwMboK4,https://www.google.com/maps/place/?q=place_id:ChIJ-cJidoJ63jsR1LlOfwMboK4,part_138,2026-09-22 06:17:34,59719
Pundalik Laxman Super shop,Supermarket,Supermarket,Supermarket,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94229 45498,N/A,4.3,,"5, Nanduri Road, kaunteya Heights, Abhona, Abhona, Maharashtra 423502",Omkar Colony,20.4773642,73.9237184,ChIJCZWxpTJy3jsRcPDPq0ujhjo,https://www.google.com/maps/place/?q=place_id:ChIJCZWxpTJy3jsRcPDPq0ujhjo,part_138,2026-09-22 06:17:34,59720
Yashwant Kiranaa,Supermarket,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 83088 30775,N/A,4.6,,"Kalwan, Maharashtra 423501",423501,20.493007199999997,74.0324344,ChIJC0VomeV73jsRxgcQYbb4zkM,https://www.google.com/maps/place/?q=place_id:ChIJC0VomeV73jsRxgcQYbb4zkM,part_138,2026-09-22 06:17:34,59721
Kulswamini kirana and janral stoar,Supermarket,Supermarket,Supermarket,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,3.8,,"H267+67X, At post Mokbhangi tal Kalwan dist, Mokbhanagi, Maharashtra 423501",423501,20.5606086,74.013237,ChIJSce2H-Jv3jsRdLZEneqLecY,https://www.google.com/maps/place/?q=place_id:ChIJSce2H-Jv3jsRdLZEneqLecY,part_138,2026-09-22 06:17:34,59722
BHAWANI SUPER MARKET,Supermarket,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98192 07331,N/A,4.8,24.0,"Bhavani Super Market Sri Sri Ravi Shankar Marg, Ashoka Marg, Nashik, Maharashtra 422006","Vidhate Nagar, Tirumla Nagar, Wadala Gaon",19.9708147,73.8013315,ChIJJ82f3DLr3TsR44wg8lcte1k,https://www.google.com/maps/place/?q=place_id:ChIJJ82f3DLr3TsR44wg8lcte1k,part_138,2026-09-22 06:17:35,59723
MAHALAXMI KIRANA &SUPER SHOPEE COCONUT MERCHANT,Supermarket,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 97634 72999,N/A,,,"01, Saptashurngi, Maharashtra 423501",423501,20.3902689,73.9082119,ChIJwdDhw4h13jsRNYOtSNNkp7Y,https://www.google.com/maps/place/?q=place_id:ChIJwdDhw4h13jsRNYOtSNNkp7Y,part_138,2026-09-22 06:17:35,59724
Khushaldas Pahelajrai Kirana Merchant,Supermarket,Grocery store,"Grocery store, General store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 99758 35555,N/A,4.1,,"Subhash Rd, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9471919,73.839691,ChIJGx8bP8_q3TsR8WCI4jI21E8,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsR8WCI4jI21E8,part_138,2026-09-22 06:17:36,59725
Bhagyalaxmi Provision,Provision Store,Indian grocery store,Indian grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94227 64312,N/A,,,"Merchants Cooperative Bank, Main Road, Maharaja Chauk, near Kalwan, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.49231,74.02564989999999,ChIJ0_l1SpJx3jsR5m1SJzaIHb8,https://www.google.com/maps/place/?q=place_id:ChIJ0_l1SpJx3jsR5m1SJzaIHb8,part_138,2026-09-22 06:17:34,59726
SHUBHLAXMI PROVISION,Provision Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 94229 42287,N/A,,,"Shop No 5, Mean Road, near Tejeshwini Complex, Kalwan, Maharashtra 423501",423501,20.4921036,74.0250441,ChIJbelHZqBx3jsRwmZJApX-7O8,https://www.google.com/maps/place/?q=place_id:ChIJbelHZqBx3jsRwmZJApX-7O8,part_138,2026-09-22 06:17:34,59727
LALIT GENERAL STORE,Provision Store,General store,"General store, Stationery store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 83292 81094,N/A,5.0,,"Ganore Near Government School Ganore, Kalwan, Maharashtra 423501",423501,20.588575199999998,73.9844938,ChIJcRlkWPxv3jsRfeU5M50U-rU,https://www.google.com/maps/place/?q=place_id:ChIJcRlkWPxv3jsRfeU5M50U-rU,part_138,2026-09-22 06:17:34,59728
Maungiri farsaan,Provision Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"F2VH+35H, Kalwan, Maharashtra 423501",423501,20.492694,74.0279908,ChIJR6oSQgBx3jsRfv3aFDXAuWo,https://www.google.com/maps/place/?q=place_id:ChIJR6oSQgBx3jsRfv3aFDXAuWo,part_138,2026-09-22 06:17:34,59729
Gaytri Provison,Provision Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 97637 63285,N/A,,,"6 Gandhi Chwok, Kalwan, Maharashtra 423501",423501,20.4936263,74.0255603,ChIJWem3Xbpx3jsRqj6NZakUhfg,https://www.google.com/maps/place/?q=place_id:ChIJWem3Xbpx3jsRqj6NZakUhfg,part_138,2026-09-22 06:17:34,59730
Bharat General Store,Provision Store,Clothing store,"Clothing store, General store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"Bharat Store, Subhash Peth, Kalwan, Maharashtra 423501",Subhash Peth,20.493197199999997,74.0244815,ChIJtbxLIgBx3jsRzQX0RuIYy3I,https://www.google.com/maps/place/?q=place_id:ChIJtbxLIgBx3jsRzQX0RuIYy3I,part_138,2026-09-22 06:17:34,59731
Sidhhai Kirana Store,Provision Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 92705 74574,N/A,,,"Shop No 03 Main Road, near Shivtirth, Kalwan, Maharashtra 423501",423501,20.4923096,74.0221114,ChIJ2xDZvUxx3jsRyDc2zUS53SQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xDZvUxx3jsRyDc2zUS53SQ,part_138,2026-09-22 06:17:34,59732
Laxmi Provision Stores,Provision Store,Grocery store,Grocery store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 70209 43326,N/A,,,"Kalwan, Maharashtra 423501",423501,20.4931497,74.02385029999999,ChIJ0TspreJx3jsR47CJ82xU7Ac,https://www.google.com/maps/place/?q=place_id:ChIJ0TspreJx3jsR47CJ82xU7Ac,part_138,2026-09-22 06:17:34,59733
Deu Kirana & General Store,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",N/A,N/A,5.0,,"Ram Nagar, Kalwan, Maharashtra 423501",Ram Nagar,20.4943421,74.0266855,ChIJuVandgxx3jsR8udszka2cWo,https://www.google.com/maps/place/?q=place_id:ChIJuVandgxx3jsR8udszka2cWo,part_138,2026-09-22 06:17:34,59734
Sapna Novelty,Provision Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 98195 98297,N/A,4.6,18.0,"Meghalaya Building, S No 1, Main Bazar Peth, West, Kalwa, Thane, Mumbai, Maharashtra 400605","Kalwa West, Budhaji Nagar, Kalwa",19.195248499999998,72.9894875,ChIJq2POXCy55zsR-1J6z7OYDrk,https://www.google.com/maps/place/?q=place_id:ChIJq2POXCy55zsR-1J6z7OYDrk,part_138,2026-09-22 06:17:35,59735
Mahavir Provision Stores,Provision Store,General store,General store,423501,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Kalwan S.O, Athambe B.O, Bej B.O",+91 253 241 3314,N/A,4.3,303.0,"4, Citi Arcade, Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.9716447,73.8402469,ChIJv9RW3Kfq3TsRHsvP3Lg9BQU,https://www.google.com/maps/place/?q=place_id:ChIJv9RW3Kfq3TsRHsvP3Lg9BQU,part_138,2026-09-22 06:17:36,59736
