business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D N Mart,Departmental Store,Indian grocery store,Indian grocery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 98500 47935,N/A,,,"Shani Temple, Bahadarpur, Maharashtra 423605",423605,19.7902342,74.32941989999999,ChIJ4-gJDzpR3DsRGrD8ZEVgQHU,https://www.google.com/maps/place/?q=place_id:ChIJ4-gJDzpR3DsRGrD8ZEVgQHU,part_138,2026-09-22 06:21:22,68459
Kavya Janral Store,Departmental Store,Grocery store,Grocery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 96576 20866,N/A,,,"Kavya Janral Store Rahata Rode, Maharashtra 423107",423605,19.7612745,74.42707109999999,ChIJdVDwheJb3DsRFIj0Hbu1Vn8,https://www.google.com/maps/place/?q=place_id:ChIJdVDwheJb3DsRFIj0Hbu1Vn8,part_138,2026-09-22 06:21:22,68460
Om Sai janral store 🏪,Departmental Store,Convenience store,Convenience store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,,"R89R+RJ3, Pathare Kh., Maharashtra 422104",423605,19.8195105,74.34155179999999,ChIJy2h_fwBR3DsRf_STvOZnUYk,https://www.google.com/maps/place/?q=place_id:ChIJy2h_fwBR3DsRf_STvOZnUYk,part_138,2026-09-22 06:21:22,68461
Reliable Dairy Equipments,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 20 2437 6566,N/A,5.0,,"Agam Darshan, Agam Darshan, ""B"" # 404, Morebaug Rd, opp. Sawant Garden, Shamaprasad Society, Shubhada Society, Katraj, Pune, Maharashtra 411046","Shamaprasad Society, Shubhada Society, Katraj",18.4511063,73.8555749,ChIJAQCcEcXqwjsRwc_sqodFB9g,https://www.google.com/maps/place/?q=place_id:ChIJAQCcEcXqwjsRwc_sqodFB9g,part_138,2026-09-22 06:21:24,68462
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",423605,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_138,2026-09-22 06:21:24,68463
A.R.R. Rice & Millets,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store, Agricultural Seed Store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 88839 17000,http://arrricemandy.epizy.com/,5.0,,"opposite to V.A.O Office, near Perumaal temple, Thondamuthur, Tamil Nadu 641109",423605,10.993033299999999,76.8413077,ChIJR1nG4hFfqDsRoIQLwXcRiOg,https://www.google.com/maps/place/?q=place_id:ChIJR1nG4hFfqDsRoIQLwXcRiOg,part_138,2026-09-22 06:21:24,68464
"Soyegaon, Maharashtra 423605",Rice and Grain Merchant,Postal code,Postal code,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"Soyegaon, Maharashtra",423605,19.754414699999998,74.3822058,ChIJBQQv6pJQ3DsRkI0roUrYxcs,https://www.google.com/maps/place/?q=place_id:ChIJBQQv6pJQ3DsRkI0roUrYxcs,part_138,2026-09-22 06:21:24,68465
RajRatna FlourMills,Flour Mill,Flour mill,Flour mill,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 86550 03779,http://www.rajratnaaatamaker.com/,4.6,46.0,"Mathuradas Road, Kandivali, Kamala Nagar, Dahanukar Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Kamala Nagar, Dahanukar Wadi, Kandivali West",19.203365599999998,72.8430751,ChIJj_1wkdu25zsRCL2tXo6N_yQ,https://www.google.com/maps/place/?q=place_id:ChIJj_1wkdu25zsRCL2tXo6N_yQ,part_138,2026-09-22 06:21:24,68466
Adrish Zerowaste Organic Store - Madhapur (Hyderabad),Organic Food Store,Organic food store,"Organic food store, Delivery service",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 73311 88448,http://www.adrish.co.in/,4.7,,"100f, Madhapur Rd, Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Jubilee Hills, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Jubilee Hills",17.4420325,78.3961533,ChIJZTH0N_WRyzsRj_uHgQw5jgU,https://www.google.com/maps/place/?q=place_id:ChIJZTH0N_WRyzsRj_uHgQw5jgU,part_138,2026-09-22 06:21:23,68467
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 97056 57703,N/A,4.9,97.0,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_138,2026-09-22 06:21:24,68468
कहांडळ नैसर्गिक शेती फार्म कहांडळवाडी संदीप कहांडळ,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"रोड, कहांडळवाडी, Wavi, Maharashtra 422104",कहांडळवाडी,19.8031729,74.24815219999999,ChIJd03_-8tT3DsRQZytLyr9OX4,https://www.google.com/maps/place/?q=place_id:ChIJd03_-8tT3DsRQZytLyr9OX4,part_138,2026-09-22 06:21:24,68469
Trisha Dryfruits® | Wholesale And Retail,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 72087 27594,http://www.trishadryfruits.com/,4.8,607.0,"297, 301, Narshi Natha St, Khand Bazar, Vadgadi, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400009","Khand Bazar, Vadgadi, Masjid Bandar West, Masjid Bandar",18.9532951,72.83750169999999,ChIJpSeqHwbP5zsRELGMLvABLhc,https://www.google.com/maps/place/?q=place_id:ChIJpSeqHwbP5zsRELGMLvABLhc,part_138,2026-09-22 06:21:25,68470
Steamup Foods,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,https://steamup.in/,4.8,,"305, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Vile Parle",19.0978293,72.85471249999999,ChIJm6GhVlHJ5zsR6lC6C_EqqJ8,https://www.google.com/maps/place/?q=place_id:ChIJm6GhVlHJ5zsR6lC6C_EqqJ8,part_138,2026-09-22 06:21:24,68471
LEOLI SR INDIA LLP,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Manufacturer",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 72640 94092,https://www.leoli.co.in/,3.9,,"KUDUS MET NAKA, MUMBAI, Maharashtra 421312",423605,19.497381,73.0909034,ChIJA8aOJU6f5zsRFN1rLA3aMzo,https://www.google.com/maps/place/?q=place_id:ChIJA8aOJU6f5zsRFN1rLA3aMzo,part_138,2026-09-22 06:21:24,68472
Sunnex Cleaning Products,FMCG Distributor,Cleaning products supplier,"Cleaning products supplier, Chemical Exporter, Chemical wholesaler, Cosmetics industry, Exporter, FMCG Manufacturer, Household goods wholesaler, Janitorial equipment supplier, Toiletries Store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 88792 50813,N/A,4.4,,"Hari Niwas, Navpada, Irla, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Irla, Vile Parle West",19.109857899999998,72.8400596,ChIJxVpaoMjJ5zsReNPih12haz4,https://www.google.com/maps/place/?q=place_id:ChIJxVpaoMjJ5zsReNPih12haz4,part_138,2026-09-22 06:21:24,68473
Savya Fisheries (Seafood),Fish Market,Seafood market,"Seafood market, Seafood wholesaler",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 75063 55920,N/A,4.2,51.0,"Shop no 1, महानगरपालिका विद्यालय, near मुंबई, BMC Colony, B2, Muncipal Colony, Sector A, Goregaon East, Mumbai, Maharashtra 400065","BMC Colony, B2, Muncipal Colony, Sector A, Goregaon East",19.173317,72.8766746,ChIJl0CcEp-35zsRpDoBle30kuk,https://www.google.com/maps/place/?q=place_id:ChIJl0CcEp-35zsRpDoBle30kuk,part_138,2026-09-22 06:21:25,68474
Sagar General Stories,General Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 75079 06402,N/A,4.1,60.0,"Shop 1, Nandurkhi Rd, Rui, Nandurkhi Bk., Maharashtra 423107",423605,19.7414082,74.4484679,ChIJQ4aTw3hb3DsRT40keaYmY40,https://www.google.com/maps/place/?q=place_id:ChIJQ4aTw3hb3DsRT40keaYmY40,part_138,2026-09-22 06:21:23,68475
Suvarna General Store,General Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 70585 87598,N/A,5.0,1.0,"Shop No 031, Chhatrapati Vaypari Sankul, Sangamner-Kopargaon Rd, Pohegaon Bk., Kopargaon, Maharashtra 423605",423605,19.8163223,74.3961905,ChIJ78-Ij61R3DsRtdMU8ELcmvc,https://www.google.com/maps/place/?q=place_id:ChIJ78-Ij61R3DsRtdMU8ELcmvc,part_138,2026-09-22 06:21:23,68476
Sai Shubham Janralstor,General Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 99217 66590,N/A,,,"Shop No 1 Derde Korhale, Kopargaon, Maharashtra 423605",423605,19.8435682,74.3916144,ChIJF7Zy3rNP3DsRVwJ2Mf1TemI,https://www.google.com/maps/place/?q=place_id:ChIJF7Zy3rNP3DsRVwJ2Mf1TemI,part_138,2026-09-22 06:21:23,68477
Shraddha Super Market,General Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 88050 46771,N/A,4.2,,"Shop No 01 Sadguru Residency, Wakodi, Maharashtra 414002",Wakodi Phata,19.0708533,74.75956099999999,ChIJxX-HKpix3DsRNFrRo4zjo8Y,https://www.google.com/maps/place/?q=place_id:ChIJxX-HKpix3DsRNFrRo4zjo8Y,part_138,2026-09-22 06:21:24,68478
Prashant general store,General Store,Stationery store,Stationery store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 87887 41449,N/A,5.0,,"near old ambika vidyalaya, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0601541,74.69868819999999,ChIJK_TUwyCx3DsRHInKBwBc36E,https://www.google.com/maps/place/?q=place_id:ChIJK_TUwyCx3DsRHInKBwBc36E,part_138,2026-09-22 06:21:25,68479
JAY SAINATH GENERAL,General Store,General store,General store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 93079 36056,N/A,5.0,,"Shop1 Nashik Shirdi Road Opp Jai Janardhan Hotel Derde, Tal, Fata, Yeola, Maharashtra 423605",Fata,19.8438442,74.3960043,ChIJb11Y4IFP3DsRADKD4pPXn48,https://www.google.com/maps/place/?q=place_id:ChIJb11Y4IFP3DsRADKD4pPXn48,part_138,2026-09-22 06:21:25,68480
Shri Sai Medicalal & General Stores,General Store,Pharmacy,Pharmacy,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,5.0,,"kopargaon- sangamner, road, Ranjangaon Deshmukh, Maharashtra 423605",423605,19.7389959,74.3376492,ChIJ7ZPOHShR3DsRx3CLeV5ga5o,https://www.google.com/maps/place/?q=place_id:ChIJ7ZPOHShR3DsRx3CLeV5ga5o,part_138,2026-09-22 06:21:25,68481
VetZone Pohegaon,Pet Food and Pet Supplies,Animal feed store,Animal feed store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 77090 61193,https://www.vetrinahealthcare.com/,,,"derde Road, near Hanuman temple, in front of Gurudatta Mill, Pohegaon Bk., Maharashtra 423605",423605,19.8173852,74.39488779999999,ChIJ1TTUTapR3DsR1RhiYKbQXrM,https://www.google.com/maps/place/?q=place_id:ChIJ1TTUTapR3DsR1RhiYKbQXrM,part_138,2026-09-22 06:21:25,68482
Shiv frozen food panvel,Frozen Food Distributor,Frozen food store,Frozen food store,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 88989 46775,N/A,4.8,,"Shop no- 3, near canara bank, Panvel, Vichumbe, Maharashtra 410206",Panvel,18.9875045,73.1317078,ChIJM1tqEK7p5zsRJmx3lz5qzyc,https://www.google.com/maps/place/?q=place_id:ChIJM1tqEK7p5zsRJmx3lz5qzyc,part_138,2026-09-22 06:21:24,68483
JAMBON FOODS,Frozen Food Distributor,Food products supplier,"Food products supplier, Cold storage facility",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 99305 00760,N/A,4.4,120.0,"SHOP 12, Twin Tower, Haware Splendor Rd, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0505468,73.0727972,ChIJQao-dBvC5zsRdS70k255ud0,https://www.google.com/maps/place/?q=place_id:ChIJQao-dBvC5zsRdS70k255ud0,part_138,2026-09-22 06:21:25,68484
Letsyum by Vishal Foods Samosa Factory,Frozen Food Distributor,Frozen food store,"Frozen food store, Exporter, Food & Beverage Exporter, Frozen food manufacturer, Natural goods store, Wholesale Food Store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 88281 21396,http://www.vishalfoods.co/,4.4,52.0,"Gala No 34, Old Ramgopal Industrial Estate, Dr Rajendra Prasad Rd, Jawahar Talkies, Jagjivan Ram Nagar, Mulund West, Mumbai, Maharashtra 400080","Jawahar Talkies, Jagjivan Ram Nagar, Mulund West",19.1797818,72.9524521,ChIJMRbHp_O55zsRw2TmT-cA4HU,https://www.google.com/maps/place/?q=place_id:ChIJMRbHp_O55zsRw2TmT-cA4HU,part_138,2026-09-22 06:21:25,68485
Vaibhav Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier, Wholesale Food Store",423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 99628 12344,http://www.vaibhavfoods.com/,4.9,,"42A, Pillaiyar Koil Street, 100 Feet Rd, behind BP Bunk, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9817123,80.21864579999999,ChIJvwORUDBdUjoRjZQ2hjknpXA,https://www.google.com/maps/place/?q=place_id:ChIJvwORUDBdUjoRjZQ2hjknpXA,part_138,2026-09-22 06:21:26,68486
Shree cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,,,"R877+XWJ, Sayale, Maharashtra 422104",423605,19.8149725,74.31475449999999,ChIJe1XkOABR3DsRIt29ir0Nmzo,https://www.google.com/maps/place/?q=place_id:ChIJe1XkOABR3DsRIt29ir0Nmzo,part_138,2026-09-22 06:21:25,68487
Jammu punjab Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",N/A,N/A,3.9,487.0,"50, Pune - Nashik Hwy, Ghulewadi, Maharashtra 422608",423605,19.6151824,74.18113249999999,ChIJR3WwRfYB3TsRbTFf3Pum1lI,https://www.google.com/maps/place/?q=place_id:ChIJR3WwRfYB3TsRbTFf3Pum1lI,part_138,2026-09-22 06:21:25,68488
JAMMU PUNJAB VAISHNO DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,423605,Maharashtra Circle,Pune Region,Shrirampur Division,"Pohegaon S.O, Jawalke B.O, Ranjangaon Deshmukh B.O",+91 91495 51938,N/A,4.2,15.0,"Pune - Nashik Hwy, near TATA MOTORS SANGAMNER, MIDC, SANGAMNER, Ghulewadi, Maharashtra 422608",MIDC,19.6185497,74.1790726,ChIJKcpCErYB3TsRAAAAsOzB3jw,https://www.google.com/maps/place/?q=place_id:ChIJKcpCErYB3TsRAAAAsOzB3jw,part_138,2026-09-22 06:21:25,68489
