business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rameshwar Trading Company,Supermarket,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99751 64848,N/A,4.0,1.0,"Old Nagar Palika Rd, near Power House, Brahmnwadi, Patil Wada, Yeola, Maharashtra 423401","Brahmnwadi, Patil Wada",20.0437187,74.4872068,ChIJYx6HBcU53DsRlsB2FoDnnH8,https://www.google.com/maps/place/?q=place_id:ChIJYx6HBcU53DsRlsB2FoDnnH8,part_138,2026-09-22 06:15:40,55370
Mohansa Madhavsa Lad Kirana Merchant,Supermarket,Supermarket,Supermarket,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 94031 62858,N/A,3.9,9.0,"Azad Chowk, near Kalavati Mata Mandir, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.044463999999998,74.4905196,ChIJTzxgDcg43DsRXFSbbqGHLbM,https://www.google.com/maps/place/?q=place_id:ChIJTzxgDcg43DsRXFSbbqGHLbM,part_138,2026-09-22 06:15:40,55371
P. K. MART,Supermarket,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.5,8.0,"2FQJ+FQ4, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.038632,74.4819533,ChIJK8RZzfI53DsRPWchuooKX1k,https://www.google.com/maps/place/?q=place_id:ChIJK8RZzfI53DsRPWchuooKX1k,part_138,2026-09-22 06:15:40,55372
समर्थ किराणा अँड जनरल स्टोअर,Supermarket,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2FVR+FC5, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0436344,74.49111669999999,ChIJHe5OGgA53DsRmDiuWroEtBM,https://www.google.com/maps/place/?q=place_id:ChIJHe5OGgA53DsRmDiuWroEtBM,part_138,2026-09-22 06:15:40,55373
OmSairam GroceryShop,Supermarket,Supermarket,Supermarket,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 82088 87664,https://grocery-shop-frontend-qs8s.onrender.com/,5.0,23.0,"Chandgaon, Vaijapur, Maharashtra 423701",423401,19.9598573,74.7073692,ChIJgQk2OPht3DsRK3aT0xJflD8,https://www.google.com/maps/place/?q=place_id:ChIJgQk2OPht3DsRK3aT0xJflD8,part_138,2026-09-22 06:15:41,55374
Sunil Kirana,Supermarket,Grocery store,"Grocery store, Shopping mall, Store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96041 21492,N/A,4.5,2.0,"12 At Post. Rajapur, Tal, Yeola, Maharashtra 423403",423401,20.170730799999998,74.6264966,ChIJzyxLFiMX3DsRPfKh_ncxgH0,https://www.google.com/maps/place/?q=place_id:ChIJzyxLFiMX3DsRPfKh_ncxgH0,part_138,2026-09-22 06:15:41,55375
Akshay Trader's,Supermarket,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96375 55517,N/A,5.0,,"Shop1 Adgoan Road, Tal, near Daval Malik Darga, Yeola, Maharashtra 423401",423401,20.007866399999997,74.5018285,ChIJ41TEjBJB3DsRZZkldTN0FdE,https://www.google.com/maps/place/?q=place_id:ChIJ41TEjBJB3DsRZZkldTN0FdE,part_138,2026-09-22 06:15:42,55376
Shri Vighnaharta Agro Services,Supermarket,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Fertilizer Store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99227 20393,N/A,4.9,13.0,"Takali - Yesgaon Rd, Khirdi Ganesh, Maharashtra 423601",423401,19.9453444,74.4893167,ChIJTQ89cbdG3DsRQ4c-6h554AM,https://www.google.com/maps/place/?q=place_id:ChIJTQ89cbdG3DsRQ4c-6h554AM,part_138,2026-09-22 06:15:42,55377
Indrayani Flour Mill,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98909 79177,N/A,5.0,5.0,"Vivekanand Nagar, Angan, Angangaon, Yeola, Maharashtra 423401","Vivekanand Nagar, Angan",20.042617999999997,74.4692663,ChIJ8_g4clM53DsRDsnWpf2K7SU,https://www.google.com/maps/place/?q=place_id:ChIJ8_g4clM53DsRDsnWpf2K7SU,part_138,2026-09-22 06:15:41,55378
Gurukrupa Dall Mill / गुरुकृपा दाळ मिल,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 90288 24690,N/A,,,"Road, Jadhav Vasti, Thangaon, Patoda, Maharashtra 423401",Jadhav Vasti,20.1167089,74.3758241,ChIJjwQi-04x3DsRm1Ypt-niY6s,https://www.google.com/maps/place/?q=place_id:ChIJjwQi-04x3DsRm1Ypt-niY6s,part_138,2026-09-22 06:15:41,55379
Patole flour mill,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 96734 05089,N/A,,,"Patole wasti, Paregaon Rd, Raje Sambaji Nagar, Patil Wada, Yeola, Maharashtra 423401","Raje Sambaji Nagar, Patil Wada",20.0416062,74.4876134,ChIJ-RB8uiw53DsRlIDh5rxrcQs,https://www.google.com/maps/place/?q=place_id:ChIJ-RB8uiw53DsRlIDh5rxrcQs,part_138,2026-09-22 06:15:41,55380
भगवती फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 84466 49866,N/A,,,"2FMR+VQM, Nagde, Yeola, Maharashtra 423401",Nagde,20.0347041,74.49189009999999,ChIJxaIUbQA53DsRCeBkr9KuMAs,https://www.google.com/maps/place/?q=place_id:ChIJxaIUbQA53DsRCeBkr9KuMAs,part_138,2026-09-22 06:15:41,55381
पाटोळे वस्ती,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"2FMR+VQM, Nagde, Yeola, Maharashtra 423401",Nagde,20.034702499999998,74.4918908,ChIJT2qyCwA53DsR4pKy2D4SDSk,https://www.google.com/maps/place/?q=place_id:ChIJT2qyCwA53DsR4pKy2D4SDSk,part_138,2026-09-22 06:15:41,55382
LACHAKE FLOUR MILL,Flour Mill,Marketing consultant,Marketing consultant,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 75880 36820,N/A,,,"Shop No.37, Near, Burud Ln, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.042185999999997,74.4866727,ChIJdafyahI53DsRMbLMPGD9FKs,https://www.google.com/maps/place/?q=place_id:ChIJdafyahI53DsRMbLMPGD9FKs,part_138,2026-09-22 06:15:41,55383
Om sai flower mill,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Om sai home, Dahiwadi, Maharashtra 422104",423401,19.9228442,74.2590148,ChIJt8ZeWgBL3DsR7irSg-7xLD8,https://www.google.com/maps/place/?q=place_id:ChIJt8ZeWgBL3DsR7irSg-7xLD8,part_138,2026-09-22 06:15:41,55384
Flour Mill,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,4.0,1.0,"2FPJ+G4P, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.036325899999998,74.4803197,ChIJiU7rRro53DsRiayUGu1K10w,https://www.google.com/maps/place/?q=place_id:ChIJiU7rRro53DsRiayUGu1K10w,part_138,2026-09-22 06:15:41,55385
भावसार फ्लोअर मिल (गिरणी),Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Nandgaon Rd, Vitthal Nagar Rd, Yeola, Maharashtra 423401",Patil Wada,20.040263,74.4918261,ChIJUczMJgA53DsRA6QGM9GhayQ,https://www.google.com/maps/place/?q=place_id:ChIJUczMJgA53DsRA6QGM9GhayQ,part_138,2026-09-22 06:15:41,55386
Sayyad Flour Mill,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,1.0,"XC75+H4W, Rawande, Maharashtra 423601",423401,19.9639828,74.4078305,ChIJDck2wypG3DsRMgR8RQKQBIE,https://www.google.com/maps/place/?q=place_id:ChIJDck2wypG3DsRMgR8RQKQBIE,part_138,2026-09-22 06:15:41,55387
"Flour mill_karwadi, near shirdi",Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 76205 15218,N/A,,,"Hanuman mandir, At post karwadi,tal, A nagar, dist, near karwadi, kopargaon, Kopargaon, Maharashtra 423604",kopargaon,19.9207583,74.3000878,ChIJNb02Xv9L3DsRGHHdLHI8fBQ,https://www.google.com/maps/place/?q=place_id:ChIJNb02Xv9L3DsRGHHdLHI8fBQ,part_138,2026-09-22 06:15:41,55388
जय श्री राम,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"4CX7+QXX, Gujarkhede, Maharashtra 423401",423401,20.1494876,74.414993,ChIJXwpd8i473DsRh2h7wZA1x_k,https://www.google.com/maps/place/?q=place_id:ChIJXwpd8i473DsRh2h7wZA1x_k,part_138,2026-09-22 06:15:42,55389
Malhar Flour Mill &Varpe House,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 88055 44516,N/A,,,"3H8V+W36, Saigaon, Maharashtra 423402",423401,20.067295899999998,74.5926374,ChIJxxk3R9w_3DsRLyW8l3BUl0E,https://www.google.com/maps/place/?q=place_id:ChIJxxk3R9w_3DsRLyW8l3BUl0E,part_138,2026-09-22 06:15:42,55390
गडाख फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"292P+836, Bhingare, Maharashtra 423401",423401,20.000795399999998,74.3851379,ChIJEw56mqZJ3DsRzDZ3OAeAuFc,https://www.google.com/maps/place/?q=place_id:ChIJEw56mqZJ3DsRzDZ3OAeAuFc,part_138,2026-09-22 06:15:42,55391
Shree Prakash kirana stores,Kirana Store,Sweet shop,"Sweet shop, Indian grocery store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 98229 25482,N/A,4.3,,"Yeola-lasalgaon road, Patoda, Maharashtra 423401",423401,20.118135499999998,74.3651522,ChIJhXxDL4cx3DsRoD2dS66nUqk,https://www.google.com/maps/place/?q=place_id:ChIJhXxDL4cx3DsRoD2dS66nUqk,part_138,2026-09-22 06:15:40,55392
Shriram Kirana Store,Kirana Store,Supermarket,Supermarket,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"4997+7R2, Yevla, Patoda, Maharashtra 423401",Yevla,20.118143399999997,74.3645085,ChIJdzO-qd4w3DsR6RDUeULxNKs,https://www.google.com/maps/place/?q=place_id:ChIJdzO-qd4w3DsR6RDUeULxNKs,part_138,2026-09-22 06:15:40,55393
Sudarshan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"71, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.036313399999997,74.4858819,ChIJz6DFdEE53DsRsiN7E2zjjfQ,https://www.google.com/maps/place/?q=place_id:ChIJz6DFdEE53DsRsiN7E2zjjfQ,part_138,2026-09-22 06:15:40,55394
Gufran kirana Store,Kirana Store,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 91460 06280,N/A,5.0,,"Gufran kirana Store, behind wahid masjid, Babulgaonkar Wada, Yeola, Maharashtra 423401",Babulgaonkar Wada,20.0451773,74.48678559999999,ChIJvUCPR6053DsRp6tTW9_5w74,https://www.google.com/maps/place/?q=place_id:ChIJvUCPR6053DsRp6tTW9_5w74,part_138,2026-09-22 06:15:40,55395
Gulab Baba Kirana,Kirana Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 85548 01360,N/A,5.0,,"Rayate, Dhulgaon, Maharashtra 423401",423401,20.073363099999998,74.4248309,ChIJ3-J8maI53DsRUqAZThZ0uj8,https://www.google.com/maps/place/?q=place_id:ChIJ3-J8maI53DsRUqAZThZ0uj8,part_138,2026-09-22 06:15:40,55396
Kallayni Kirana,Kirana Store,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 79724 51866,N/A,5.0,,"Shop1 Yola Nashik Road, Tal, opp. Zp School Rayte, Yeola, Maharashtra 423401",423401,20.0454455,74.4394913,ChIJO3XspGI53DsRYrCmsLhHrXo,https://www.google.com/maps/place/?q=place_id:ChIJO3XspGI53DsRYrCmsLhHrXo,part_138,2026-09-22 06:15:40,55397
Sai Kirana Stoar,Kirana Store,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 77769 11748,N/A,5.0,,"Fata Tal, Shop 1 Patoda Road Near Bus Stop Pimpari, Yeola, Maharashtra 423401",423401,20.0952958,74.3963997,ChIJu9z230s33DsR_BRAq-ktOhg,https://www.google.com/maps/place/?q=place_id:ChIJu9z230s33DsR_BRAq-ktOhg,part_138,2026-09-22 06:15:40,55398
SALUNKHE KIRANA STORE,Kirana Store,Grocery store,Grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 97631 26386,N/A,1.0,,"01 Babhulgaon, Yeola, Maharashtra 423401",423401,20.062827199999997,74.4705762,ChIJy4FGhSI53DsRgCI9za0II4Y,https://www.google.com/maps/place/?q=place_id:ChIJy4FGhSI53DsRgCI9za0II4Y,part_138,2026-09-22 06:15:40,55399
YGA kirana Store,Kirana Store,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"4979+G53, Lasalgaon Patoda Yeola Rd, Patoda, Maharashtra 423401",423401,20.1137586,74.3679253,ChIJV_BqegAx3DsRaaBjB6eR9NA,https://www.google.com/maps/place/?q=place_id:ChIJV_BqegAx3DsRaaBjB6eR9NA,part_138,2026-09-22 06:15:40,55400
Pandurangam Kirana,Kirana Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99600 44581,N/A,,,"Shop1 Urade Gali, Erandgaon Rd, near Maruti Mandir, Tal, Yeola, Maharashtra 423401",Tal,20.050708699999998,74.40668029999999,ChIJv4peEco53DsRvC1rJIeeoC8,https://www.google.com/maps/place/?q=place_id:ChIJv4peEco53DsRvC1rJIeeoC8,part_138,2026-09-22 06:15:40,55401
Super Masala And Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 72191 97099,N/A,1.0,,"near Aqsa Medical, Bundelpura, Patil Wada, Yeola, Maharashtra 423401","Bundelpura, Patil Wada",20.0449371,74.49252109999999,ChIJmybWDAA53DsRw_TYLjvLUWQ,https://www.google.com/maps/place/?q=place_id:ChIJmybWDAA53DsRw_TYLjvLUWQ,part_138,2026-09-22 06:15:40,55402
SALUNKE KIRANA STORE,Kirana Store,Baby store,Baby store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99701 13193,N/A,4.5,,"Millat Nagar, Yeola, near by Nagada Road, Badgaun Balhe, Yeola, Maharashtra 423401",Badgaun Balhe,20.04359,74.49531139999999,ChIJ9xAe91Q53DsRk6NcMrpSbAA,https://www.google.com/maps/place/?q=place_id:ChIJ9xAe91Q53DsRk6NcMrpSbAA,part_138,2026-09-22 06:15:40,55403
Pawan Kirana General Store,Kirana Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 95522 21758,N/A,3.8,,"1 At Post Gajarkheda, Yeola, Maharashtra 423401",423401,20.1492278,74.41426229999999,ChIJ60zS68k73DsRUBdSAV3lSGo,https://www.google.com/maps/place/?q=place_id:ChIJ60zS68k73DsRUBdSAV3lSGo,part_138,2026-09-22 06:15:40,55404
Chaudhari Kirana Store,Kirana Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 86055 36726,N/A,,,"1 Jog Wada Khatri Lane, Yeola, Maharashtra 423401",Patil Wada,20.0403019,74.4875059,ChIJUe3rKWc53DsR3HERt7f5VOY,https://www.google.com/maps/place/?q=place_id:ChIJUe3rKWc53DsR3HERt7f5VOY,part_138,2026-09-22 06:15:40,55405
Dhumal Kirana Shop,Kirana Store,Store,Store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 99757 01616,N/A,4.5,,"Andarsul, Maharashtra 423402",423401,20.0114111,74.5738356,ChIJ_ey1kBNA3DsRDS7xUxBERHs,https://www.google.com/maps/place/?q=place_id:ChIJ_ey1kBNA3DsRDS7xUxBERHs,part_138,2026-09-22 06:15:41,55406
Somase kirana and general store,Kirana Store,Food broker,Food broker,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 92268 53503,N/A,5.0,,"New english school, men rod, shejari, Bharam, Yeola, Maharashtra 423401",shejari,20.0588895,74.67725279999999,ChIJ_z0XinwT3DsR48cQmGviNDw,https://www.google.com/maps/place/?q=place_id:ChIJ_z0XinwT3DsR48cQmGviNDw,part_138,2026-09-22 06:15:41,55407
Waghchaure kirana store.,Kirana Store,Indian grocery store,Indian grocery store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 70665 47402,N/A,4.2,,"near PTVK school front of khanderao temple, Khedale Zunge, Maharashtra 422305",423401,19.9740991,74.21866969999999,ChIJbbgEP7VK3DsRIbNOADPhbuM,https://www.google.com/maps/place/?q=place_id:ChIJbbgEP7VK3DsRIbNOADPhbuM,part_138,2026-09-22 06:15:41,55408
Divya Kirana Store,Kirana Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,5.0,,"2FQJ+96R, Bajirao Nagar, Raje Sambhji Nagar, Yeola, Maharashtra 423401","Bajirao Nagar, Raje Sambhji Nagar",20.0384979,74.4805269,ChIJz3G1Ib843DsRKeqkW3HM-P4,https://www.google.com/maps/place/?q=place_id:ChIJz3G1Ib843DsRKeqkW3HM-P4,part_138,2026-09-22 06:15:41,55409
SIDDHI KIRANA AND GENERAL STORE,Kirana Store,General store,General store,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 84461 03488,N/A,4.3,3.0,"1, Badapur Road, near Beenankur Seed, Hudco Colony, Yeola, Maharashtra 423401",Hudco Colony,20.0330974,74.4874529,ChIJpdq9a2Y53DsRYwDtjSBSwUs,https://www.google.com/maps/place/?q=place_id:ChIJpdq9a2Y53DsRYwDtjSBSwUs,part_138,2026-09-22 06:15:42,55410
Swami Samarth Kirana Store Satare,Kirana Store,Supermarket,Supermarket,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",+91 75583 44914,N/A,4.1,7.0,"39HM+25X, Satare, Maharashtra 423401",423401,20.0776055,74.38298449999999,ChIJhXLVHpk33DsR8srpWStiSME,https://www.google.com/maps/place/?q=place_id:ChIJhXLVHpk33DsR8srpWStiSME,part_138,2026-09-22 06:15:42,55411
Kshirsagar Kirana Stores,Kirana Store,Grocery delivery service,Grocery delivery service,423401,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Yeola S.O, Angangaon B.O, Bharam B.O",N/A,N/A,,,"Bandu Ambadas Kshirsagar, Ganga Darwaja, Yeola, Maharashtra 423401",Patil Wada,20.0388607,74.4897237,ChIJOR5CQO853DsRtsu66_AFboA,https://www.google.com/maps/place/?q=place_id:ChIJOR5CQO853DsRtsu66_AFboA,part_138,2026-09-22 06:15:42,55412
