business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHABA EXPRESS Multi cuisine Family restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Dhaba, Punjabi restaurant",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 90675 35566,N/A,3.9,474.0,"Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0960407,73.9262617,ChIJfcOwbYXD3TsRgaIylY9HkrM,https://www.google.com/maps/place/?q=place_id:ChIJfcOwbYXD3TsRgaIylY9HkrM,part_138,2026-09-22 06:12:36,49486
hotel Prabhu chirag veg biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 95527 27529,N/A,4.9,7.0,"shop no 16, chintamani apartment, Jogging Track, near Indira Nagar, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.979053399999998,73.7797333,ChIJETBOf-rr3TsRoWCMoqAVW5E,https://www.google.com/maps/place/?q=place_id:ChIJETBOf-rr3TsRoWCMoqAVW5E,part_138,2026-09-22 06:12:36,49487
Hotel New Rajasthan,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 97985 61984,N/A,3.4,,"Sangameshwar, Chandanpuri, Maharashtra 423212",Sangameshwar,20.5252864,74.5184287,ChIJwe23geGZ3jsREd5-xZ8sMYs,https://www.google.com/maps/place/?q=place_id:ChIJwe23geGZ3jsREd5-xZ8sMYs,part_138,2026-09-22 06:12:35,49488
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 87673 82584,N/A,5.0,,"Om nagar trimurti soc room 10 virar road, Nagindas Rd, Nalasopara East, Maharashtra 401209","Nala Sopara, Oswal Nagari, Nalasopara East",19.431714,72.822284,ChIJ1WiuCYSp5zsR2zRwC02jte8,https://www.google.com/maps/place/?q=place_id:ChIJ1WiuCYSp5zsR2zRwC02jte8,part_138,2026-09-22 06:12:36,49489
The Juice Farm - College Road,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 70305 52277,https://www.sahyadrifarms.com/,4.4,,"Collage road, Thatte Wadi Rd, opposite KFC, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0070561,73.76341219999999,ChIJ64laPVTr3TsRLomuG_fNtPQ,https://www.google.com/maps/place/?q=place_id:ChIJ64laPVTr3TsRLomuG_fNtPQ,part_138,2026-09-22 06:12:35,49490
Navnath Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,https://bizknow.in/NavnathJuiceCenter/,4.3,,"9, Gangapur Rd, Murkute Colony, Thakkar Nagar, New Pandit Colony, Nashik, Maharashtra 422013","Murkute Colony, Thakkar Nagar, New Pandit Colony",20.012206199999998,73.75272509999999,ChIJT7OJU5Dr3TsRCCHepPCfiOs,https://www.google.com/maps/place/?q=place_id:ChIJT7OJU5Dr3TsRCCHepPCfiOs,part_138,2026-09-22 06:12:37,49491
Thick Magic,Juice Center and Milkshake Bar,Cafe,Cafe,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 75880 09803,N/A,4.2,,"Patil lane no 3, College Rd, Opp big bazar, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.0058018,73.766058,ChIJVTu0x4jr3TsRkw62P0VKDzs,https://www.google.com/maps/place/?q=place_id:ChIJVTu0x4jr3TsRkw62P0VKDzs,part_138,2026-09-22 06:12:37,49492
AL QURAISH CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 99603 00228,N/A,3.4,,"Shop No 01, Sardar Nagar, Abdullah Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Abdullah Nagar",20.5506168,74.5443058,ChIJiXRHabOZ3jsRA50_EyaonXE,https://www.google.com/maps/place/?q=place_id:ChIJiXRHabOZ3jsRA50_EyaonXE,part_138,2026-09-22 06:12:37,49493
Minara Tea Point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 89566 81857,N/A,4.0,,"HG3M+JJR, Old Agra Road, Near CBS Bus Stand, Zilla Nasik, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.553999899999997,74.53433989999999,ChIJAeSVKLiZ3jsRhA2f4e2ZaU8,https://www.google.com/maps/place/?q=place_id:ChIJAeSVKLiZ3jsRhA2f4e2ZaU8,part_138,2026-09-22 06:12:37,49494
Chachi ki hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,3.6,,"GGJP+FGM, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5312073,74.536306,ChIJRbcjBJCZ3jsRtyiiIAzh2Ro,https://www.google.com/maps/place/?q=place_id:ChIJRbcjBJCZ3jsRtyiiIAzh2Ro,part_138,2026-09-22 06:12:37,49495
Malegaon,Bar and Pub,Bar,Bar,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,,,"11, Hazar Colony Maldha, Maldhe, Malegaon, Maharashtra 423212",Maldhe,20.5204582,74.5469062,ChIJoRvLRwCZ3jsRPAESITaZmxI,https://www.google.com/maps/place/?q=place_id:ChIJoRvLRwCZ3jsRPAESITaZmxI,part_138,2026-09-22 06:12:36,49496
MCN Garments and Kids Wear,Kids Wear Store,Clothing store,Clothing store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 90219 39398,N/A,,,"2nd Line, Hazar Kholid, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5569007,74.5373099,ChIJ28WtLgCZ3jsRLqQDf8FjH2A,https://www.google.com/maps/place/?q=place_id:ChIJ28WtLgCZ3jsRLqQDf8FjH2A,part_138,2026-09-22 06:12:37,49497
FAYDA_TRENDING men's wear,Mens Wear Showroom,Clothing store,Clothing store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",N/A,N/A,5.0,,"GGXR+43Q, Muslim Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Muslim Nagar, Gulshanabad",20.5478448,74.54024749999999,ChIJRRwFMgCZ3jsRXEuBKVpvoiM,https://www.google.com/maps/place/?q=place_id:ChIJRRwFMgCZ3jsRXEuBKVpvoiM,part_138,2026-09-22 06:12:37,49498
THE BROTHERS TRENDZ,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 85519 07845,https://www.instagram.com/tbt_mlg?igsh=aWR5eW4wZjcwazZy,5.0,5.0,"SHOP NO 02, SOHA MARKET, Mirza Ghalib Rd, opposite JUNA FARAN HOSPITAL, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",20.553270899999998,74.5382245,ChIJp9paGACZ3jsRKuNbnoFYd7A,https://www.google.com/maps/place/?q=place_id:ChIJp9paGACZ3jsRKuNbnoFYd7A,part_138,2026-09-22 06:12:38,49499
Vitrag Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 93730 66755,https://vitrag-jewellers.grexa.site/,4.7,,"26, Saraf Bazar Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5470762,74.5333922,ChIJFy8bjLqZ3jsRGe8l7V0f58k,https://www.google.com/maps/place/?q=place_id:ChIJFy8bjLqZ3jsRGe8l7V0f58k,part_138,2026-09-22 06:12:37,49500
MG jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 81219 91500,N/A,,,"Ward no 13, Satana Naka, Osiya Nagar, Maloji nagar, Malegaon, Maharashtra 444503","Satana Naka, Osiya Nagar, Maloji nagar",20.5471228,74.52086589999999,ChIJnw2ucliZ3jsRgoThRb7R3bo,https://www.google.com/maps/place/?q=place_id:ChIJnw2ucliZ3jsRgoThRb7R3bo,part_138,2026-09-22 06:12:37,49501
JK Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 98606 31876,N/A,5.0,1.0,"GGJP+J9M, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5315919,74.5359154,ChIJPYdRwAeZ3jsRUHad7uApqcU,https://www.google.com/maps/place/?q=place_id:ChIJPYdRwAeZ3jsRUHad7uApqcU,part_138,2026-09-22 06:12:39,49502
Cute Lady,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Women's clothing store",423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 93234 56009,http://www.cutelady.co.in/,4.9,,"Vidya Bhavan, Bhavani Shankar Rd, opposite Bhavani Complex, next to Bhaman Seva Samaj Hall, Anmol Co-Operative Housing Society, Dadar West, Dadar, Mumbai, Maharashtra 400028","Anmol Co-Operative Housing Society, Dadar West, Dadar",19.0174383,72.8382302,ChIJDa73Z8PO5zsRpwTHEEJxuOo,https://www.google.com/maps/place/?q=place_id:ChIJDa73Z8PO5zsRpwTHEEJxuOo,part_138,2026-09-22 06:12:39,49503
PAGARE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 86574 04058,N/A,,,"Ektaa Nager, Soygaon, Malegaon, Maharashtra 423105",Soygaon,20.5593429,74.51331569999999,ChIJvUedDxqZ3jsRmYEWwrI3Fn8,https://www.google.com/maps/place/?q=place_id:ChIJvUedDxqZ3jsRmYEWwrI3Fn8,part_138,2026-09-22 06:12:39,49504
Viora.in,Footwear and Shoe Store,Shoe store,Shoe store,423212,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Nimgaon S.O, Chandanpuri B.O, Khayde B.O",+91 70289 65455,https://viora.in/,5.0,1.0,"s no 25, A/2, Plot no 48, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,20.5576485,74.5429918,ChIJGdi7IQCZ3jsRqCxhQ8jnMIM,https://www.google.com/maps/place/?q=place_id:ChIJGdi7IQCZ3jsRqCxhQ8jnMIM,part_138,2026-09-22 06:12:38,49505
